dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1057,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1057,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,242.0,77.33,2.18675,725.0,769.0,44.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1057_spec.mlir,256.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.0077713960810593535,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,15.238095238095237,6.4,0.1
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1058,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1058,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,108.0,77.33,1.01727,706.0,139.0,567.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1058_spec.mlir,1280.0,2,0.1578947368421053,2048.0,4096.0,128.0,0.1875,0.0015393155724829628,4,1,1,1,0,1,1,0,1,1,0,682.6666666666666,16.0,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1059,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,160,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1059,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1059_spec.mlir,160.0,8,0.4736842105263158,10240.0,40960.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,1,682.6666666666666,38.78787878787879,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1060,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1060,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,116.0,77.33,1.04819,709.0,169.0,540.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1060_spec.mlir,640.0,4,0.29824561403508776,32768.0,8192.0,256.0,1.25,0.001704086179355404,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,23.272727272727273,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1061,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1061,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,204.67,77.33,1.89506,728.0,713.0,15.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1061_spec.mlir,1280.0,1,0.1578947368421053,32768.0,4096.0,64.0,1.125,0.006216999628322541,4,1,1,1,0,1,1,0,0,0,0,682.6666666666666,13.473684210526315,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1062,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1062,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1062_spec.mlir,320.0,2,0.4736842105263158,5120.0,40960.0,128.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,0,682.6666666666666,24.150943396226417,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1063,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1063,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1063_spec.mlir,1280.0,4,0.1578947368421053,40960.0,5120.0,256.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,1,682.6666666666666,13.617021276595745,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1064,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1064,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,93.67,77.33,0.86997,711.0,38.0,673.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1064_spec.mlir,160.0,8,0.4736842105263158,16384.0,16384.0,512.0,1.0,0.0007543637486695574,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,42.666666666666664,6.4,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1065,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1065,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1065_spec.mlir,128.0,8,0.5789473684210527,4096.0,20480.0,512.0,0.75,1.0,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,29.09090909090909,6.4,0.2
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1066,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1066,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,684.33,77.33,6.44584,782.0,856.0,74.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1066_spec.mlir,40.0,4,0.868421052631579,32768.0,32768.0,256.0,2.0,0.0304678011271248,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,64.0,6.4,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1067,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1067,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,119.0,77.33,1.12088,714.0,239.0,475.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1067_spec.mlir,1280.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.0020914463156282933,4,1,1,1,1,0,1,1,0,1,0,682.6666666666666,16.0,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1068,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1068,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,159.33,77.33,1.47988,715.0,556.0,159.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1068_spec.mlir,640.0,1,0.29824561403508776,1024.0,4096.0,64.0,0.15625,0.004004533245356825,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1069,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1069,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1069_spec.mlir,16.0,8,0.9473684210526316,16384.0,10240.0,512.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,682.6666666666666,27.526881720430108,6.4,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1070,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1070,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,119.33,77.33,1.07831,721.0,196.0,525.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1070_spec.mlir,160.0,4,0.4736842105263158,32768.0,8192.0,256.0,1.25,0.0018645936398663334,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,36.57142857142857,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1071,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1071,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,148.67,77.33,1.40031,718.0,493.0,225.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1071_spec.mlir,320.0,4,0.4736842105263158,4096.0,32768.0,256.0,1.125,0.003580510050374933,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1072,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1072,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,138.0,77.33,1.29984,710.0,418.0,292.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1072_spec.mlir,320.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.0030451121566985387,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,18.285714285714285,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1073,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1073,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,128.0,77.33,1.20565,734.0,316.0,418.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1073_spec.mlir,320.0,2,0.4736842105263158,32768.0,16384.0,128.0,1.5,0.002543179961960014,4,1,1,1,0,1,1,0,1,0,0,682.6666666666666,36.57142857142857,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1074,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1074,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,159.0,77.33,1.47678,719.0,554.0,165.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1074_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.003988013553205967,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1075,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1075,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,221.33,77.33,2.0,713.0,739.0,26.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1075_spec.mlir,2560.0,1,0.06432748538011701,2048.0,512.0,64.0,0.078125,0.006776217852293885,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,9.142857142857142,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1076,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1076,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,157.0,77.33,1.4537,740.0,536.0,204.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1076_spec.mlir,64.0,4,0.7894736842105263,16384.0,40960.0,256.0,1.75,0.0038650217806763436,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,8.0,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1077,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1077,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,125.67,77.33,1.13554,733.0,245.0,488.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1077_spec.mlir,1280.0,2,0.1578947368421053,16384.0,32768.0,128.0,1.5,0.002169568472703001,4,1,1,1,0,1,0,0,1,1,0,682.6666666666666,20.48,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1078,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1078,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,140.67,77.33,1.3065,727.0,423.0,304.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1078_spec.mlir,80.0,8,0.736842105263158,16384.0,8192.0,512.0,0.75,0.003080602850158126,4,1,1,1,1,0,1,0,0,1,1,682.6666666666666,36.57142857142857,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1079,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1079,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,157.67,77.33,1.48509,722.0,562.0,160.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1079_spec.mlir,1280.0,2,0.1578947368421053,4096.0,32768.0,128.0,1.125,0.004032296986036173,4,1,1,1,1,0,1,0,0,0,0,682.6666666666666,13.473684210526315,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1080,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1080,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,92.67,77.33,0.87284,730.0,39.0,691.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1080_spec.mlir,320.0,2,0.4736842105263158,16384.0,8192.0,128.0,0.75,0.0007696577862414814,4,1,1,1,0,1,0,0,1,0,0,682.6666666666666,32.0,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1081,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1081,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1081_spec.mlir,80.0,2,0.736842105263158,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,0,682.6666666666666,55.65217391304348,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1082,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1082,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/1082_spec.mlir,320.0,8,0.4736842105263158,40960.0,5120.0,512.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,1,682.6666666666666,24.150943396226417,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1083,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1083,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,89.0,77.33,0.82663,723.0,19.0,704.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/1083_spec.mlir,640.0,2,0.29824561403508776,8192.0,8192.0,128.0,0.5,0.0005234077945346418,4,1,1,1,1,1,0,1,1,0,0,682.6666666666666,25.6,6.4,1.0
