dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/501_spec.mlir,512.0,4,0.1578947368421053,2560.0,12800.0,256.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,1,682.6666666666666,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,1103.33,314.0,2.11434,408.0,325.0,83.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/502_spec.mlir,1024.0,1,0.1578947368421053,4096.0,10240.0,64.0,0.4375,0.011567330207092672,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,873.0,314.0,1.67295,371.0,271.0,100.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/503_spec.mlir,80.0,4,0.736842105263158,2048.0,4096.0,256.0,0.1875,0.008191926020906695,4,1,1,1,0,1,1,0,0,0,1,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,1416.67,314.0,2.71479,424.0,352.0,72.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/504_spec.mlir,640.0,1,0.29824561403508776,8192.0,8192.0,64.0,0.5,0.016159100395804173,4,1,1,1,1,1,0,1,1,0,0,682.6666666666666,25.6,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,546.33,314.0,1.04695,363.0,149.0,214.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/505_spec.mlir,320.0,8,0.4736842105263158,4096.0,512.0,512.0,0.140625,0.003404769491414811,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,568.67,314.0,1.08801,378.0,163.0,215.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/506_spec.mlir,256.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,0.0037187641353460185,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,18.823529411764707,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,854.33,314.0,1.63718,379.0,260.0,119.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/507_spec.mlir,160.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.007918385143814164,4,1,1,1,1,1,1,0,1,0,0,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,450.67,314.0,0.86362,367.0,72.0,295.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/508_spec.mlir,160.0,4,0.4736842105263158,2048.0,2048.0,256.0,0.125,0.002002805583185183,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,12.8,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,998.33,314.0,1.91008,401.0,300.0,101.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/509_spec.mlir,256.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.010005310090936104,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,18.823529411764707,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,3240.0,314.0,6.20888,428.0,397.0,31.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/510_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,0.04287915751742126,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,14.382022471910112,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,861.0,314.0,1.65524,394.0,266.0,128.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/511_spec.mlir,160.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.008056493844968515,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1450.0,314.0,2.78222,380.0,353.0,27.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/512_spec.mlir,320.0,2,0.4736842105263158,8192.0,256.0,128.0,0.2578125,0.016674752096736512,4,1,1,1,0,1,1,1,0,0,0,682.6666666666666,7.876923076923077,2.6666666666666665,0.03125
unet_gemm_2048_1280_5120_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/513_spec.mlir,640.0,1,0.29824561403508776,2560.0,10240.0,64.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/514_spec.mlir,640.0,4,0.29824561403508776,5120.0,5120.0,256.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,1,682.6666666666666,22.857142857142858,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,751.67,314.0,1.44043,375.0,228.0,147.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/515_spec.mlir,320.0,2,0.4736842105263158,512.0,4096.0,128.0,0.140625,0.006413795611581691,4,1,1,1,0,1,1,0,0,0,0,682.6666666666666,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1116.67,314.0,2.14263,403.0,330.0,73.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/516_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.01178366991670821,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,23.703703703703702,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,1020.0,314.0,1.95153,422.0,309.0,113.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/517_spec.mlir,160.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.010322287148679617,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,32.0,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,968.0,314.0,1.86094,409.0,297.0,112.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/518_spec.mlir,256.0,1,0.1578947368421053,4096.0,2560.0,64.0,0.203125,0.009629525950585895,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,541.33,314.0,1.0387,376.0,147.0,229.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/519_spec.mlir,2048.0,1,0.03759398496240607,512.0,2560.0,64.0,0.09375,0.0033416799684622416,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,9.411764705882353,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,449.33,314.0,0.86383,369.0,73.0,296.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/520_spec.mlir,2560.0,4,0.06432748538011701,1024.0,256.0,256.0,0.0390625,0.0020044114983148844,4,1,1,1,1,1,1,1,0,0,1,682.6666666666666,7.111111111111111,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,521,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,835.0,314.0,1.60217,388.0,252.0,136.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/521_spec.mlir,320.0,1,0.4736842105263158,1024.0,2048.0,64.0,0.09375,0.007650656150048171,4,1,1,1,1,0,1,1,0,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,522,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,836.0,314.0,1.59949,390.0,249.0,141.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/522_spec.mlir,320.0,1,0.4736842105263158,2048.0,1024.0,64.0,0.09375,0.007630161614107216,4,1,1,1,0,1,1,0,1,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,523,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,493.67,314.0,0.94452,385.0,116.0,269.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/523_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.0026214652688655235,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,21.333333333333332,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,524,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1283.33,314.0,2.46716,406.0,348.0,58.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/524_spec.mlir,1280.0,1,0.1578947368421053,1024.0,8192.0,64.0,0.28125,0.014265420569289679,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,525,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,600.67,314.0,1.15107,383.0,176.0,207.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/525_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.004200997507150746,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,526,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,330.33,314.0,0.63302,387.0,4.0,383.0,57.0,124.72,199.2,tuning_2025_09_30_05_30/candidates/specs/526_spec.mlir,256.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,0.00023935782647459416,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,26.666666666666668,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,527,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/527_spec.mlir,512.0,2,0.1578947368421053,5120.0,6400.0,128.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,24.615384615384617,2.6666666666666665,0.8
