dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f16_f32_tB,1280,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1280,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,197.33,76.67,1.84711,495.0,532.0,37.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1280_spec.mlir,64.0,8,0.7894736842105263,4096.0,2560.0,512.0,0.203125,0.010554379776899306,0,1,0,1,1,0,1,0,0,0,1,455.1111111111111,13.763440860215054,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,1281,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1281,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1281_spec.mlir,32.0,4,0.8947368421052632,8192.0,2560.0,256.0,0.328125,1.0,0,1,0,1,0,0,1,1,0,0,1,455.1111111111111,14.143646408839778,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,1282,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1282,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1282_spec.mlir,32.0,2,0.8947368421052632,8192.0,2560.0,128.0,0.328125,1.0,0,1,0,1,0,0,1,1,0,0,0,455.1111111111111,14.143646408839778,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,1283,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1283,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1283_spec.mlir,64.0,2,0.7894736842105263,4096.0,2560.0,128.0,0.203125,1.0,0,1,0,1,1,0,1,0,0,0,0,455.1111111111111,13.763440860215054,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,1284,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1284,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1284_spec.mlir,64.0,4,0.7894736842105263,4096.0,2560.0,256.0,0.203125,1.0,0,1,0,1,1,0,1,0,0,0,1,455.1111111111111,13.763440860215054,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,1285,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1285,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1285_spec.mlir,128.0,8,0.5789473684210527,4096.0,5120.0,512.0,0.28125,1.0,1,1,0,1,0,0,0,0,0,0,1,455.1111111111111,22.06896551724138,6.4,0.8
unet_gemm_4096_640_2560_f16_f32_tB,1286,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1286,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1286_spec.mlir,128.0,8,0.5789473684210527,4096.0,5120.0,512.0,0.28125,1.0,0,1,0,1,0,0,0,0,0,0,1,455.1111111111111,22.06896551724138,5.333333333333333,0.8
unet_gemm_4096_640_2560_f16_f32_tB,1287,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1287,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1287_spec.mlir,256.0,8,0.1578947368421053,2048.0,5120.0,512.0,0.21875,1.0,1,1,0,1,1,0,0,1,0,0,1,455.1111111111111,18.823529411764707,6.4,0.4
unet_gemm_4096_640_2560_f16_f32_tB,1288,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1288,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1288_spec.mlir,512.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,1.0,1,1,0,1,0,0,0,0,0,0,1,455.1111111111111,22.06896551724138,6.4,0.2
unet_gemm_4096_640_2560_f16_f32_tB,1289,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1289,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1289_spec.mlir,512.0,4,0.1578947368421053,5120.0,25600.0,256.0,0.9375,1.0,0,1,0,0,0,0,0,0,0,0,1,455.1111111111111,22.857142857142858,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,1290,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,110.33,76.67,0.99102,504.0,67.0,437.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1290_spec.mlir,512.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.0027550038796488106,0,1,0,1,0,0,0,0,0,0,1,455.1111111111111,22.06896551724138,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,1291,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1291,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1291_spec.mlir,256.0,4,0.1578947368421053,5120.0,12800.0,256.0,0.546875,1.0,0,1,0,0,1,0,0,1,0,0,1,455.1111111111111,29.09090909090909,5.333333333333333,0.4
unet_gemm_4096_640_2560_f16_f32_tB,1292,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1292,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1292_spec.mlir,512.0,4,0.1578947368421053,2560.0,12800.0,256.0,0.46875,1.0,0,1,0,0,0,0,0,0,0,0,1,455.1111111111111,20.0,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,1293,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1293,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1293_spec.mlir,128.0,4,0.5789473684210527,2048.0,2560.0,256.0,0.140625,1.0,0,1,0,1,0,0,1,0,0,0,1,455.1111111111111,13.061224489795919,5.333333333333333,0.8
unet_gemm_4096_640_2560_f16_f32_tB,1294,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,147.0,76.67,1.37598,497.0,360.0,137.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1294_spec.mlir,128.0,8,0.5789473684210527,2048.0,2560.0,512.0,0.140625,0.006262167548662058,0,1,0,1,0,0,1,0,0,0,1,455.1111111111111,13.061224489795919,5.333333333333333,0.8
unet_gemm_4096_640_2560_f16_f32_tB,1295,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1295,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1295_spec.mlir,256.0,4,0.1578947368421053,1024.0,2560.0,256.0,0.109375,1.0,0,1,0,1,1,0,1,1,0,0,1,455.1111111111111,11.851851851851851,5.333333333333333,0.4
unet_gemm_4096_640_2560_f16_f32_tB,1296,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1296,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1296_spec.mlir,512.0,4,0.1578947368421053,512.0,2560.0,256.0,0.09375,1.0,0,1,0,1,0,0,1,0,0,0,1,455.1111111111111,10.0,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,1297,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1297,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1297_spec.mlir,64.0,8,0.7894736842105263,8192.0,5120.0,512.0,0.40625,1.0,1,1,0,1,1,0,0,0,0,0,1,455.1111111111111,24.150943396226417,6.4,0.625
unet_gemm_4096_640_2560_f16_f32_tB,1298,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1298,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1298_spec.mlir,32.0,8,0.8947368421052632,16384.0,5120.0,512.0,0.65625,1.0,1,1,0,1,0,0,0,1,0,0,1,455.1111111111111,25.346534653465348,6.4,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,1299,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1299,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1299_spec.mlir,64.0,8,0.7894736842105263,8192.0,5120.0,512.0,0.40625,1.0,0,1,0,1,1,0,0,0,0,0,1,455.1111111111111,24.150943396226417,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,1300,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1300,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1300_spec.mlir,32.0,8,0.8947368421052632,16384.0,5120.0,512.0,0.65625,1.0,0,1,0,1,0,0,0,1,0,0,1,455.1111111111111,25.346534653465348,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,1301,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1301,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1301_spec.mlir,64.0,4,0.7894736842105263,4096.0,2560.0,256.0,0.203125,1.0,0,1,0,1,1,0,1,0,0,0,1,455.1111111111111,13.763440860215054,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,1302,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1302,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/1302_spec.mlir,32.0,4,0.8947368421052632,8192.0,2560.0,256.0,0.328125,1.0,0,1,0,1,0,0,1,1,0,0,1,455.1111111111111,14.143646408839778,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,1303,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,314.67,76.67,2.9454,521.0,614.0,93.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1303_spec.mlir,32.0,8,0.8947368421052632,8192.0,2560.0,512.0,0.328125,0.020560309707387047,0,1,0,1,0,0,1,1,0,0,1,455.1111111111111,14.143646408839778,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,1304,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,192.33,76.67,1.80031,509.0,523.0,14.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1304_spec.mlir,64.0,8,0.7894736842105263,4096.0,2560.0,512.0,0.203125,0.01012801012885842,0,1,0,1,1,0,1,0,0,0,1,455.1111111111111,13.763440860215054,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,1305,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,173.0,76.67,1.55389,496.0,453.0,43.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1305_spec.mlir,640.0,8,0.29824561403508776,2048.0,512.0,512.0,0.078125,0.007883009943596978,0,1,1,1,0,0,1,0,0,0,1,455.1111111111111,9.846153846153847,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,1306,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,158.33,76.67,1.48206,499.0,422.0,77.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1306_spec.mlir,320.0,8,0.4736842105263158,2048.0,1024.0,512.0,0.09375,0.0072286054175547355,0,1,1,1,0,1,1,0,1,0,1,455.1111111111111,11.636363636363637,5.333333333333333,0.5
unet_gemm_4096_640_2560_f16_f32_tB,1307,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,192.67,76.67,1.73054,500.0,509.0,9.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/1307_spec.mlir,320.0,8,0.4736842105263158,4096.0,512.0,512.0,0.140625,0.009492373155700028,0,1,1,1,1,0,1,0,0,0,1,455.1111111111111,10.24,5.333333333333333,0.125
