dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_8192_8192_8192_i8_i32_tB,831,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",831,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,4660.0,911.67,3.3485,804,675,129,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/831_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,832,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",832,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,3136.67,911.67,2.25389,779,536,243,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/832_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,833,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",833,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3720.0,911.67,2.65714,782,608,174,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/833_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,834,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",834,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,2406.67,911.67,1.72934,784,434,350,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/834_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,835,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",835,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3526.67,911.67,2.51905,806,581,225,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/835_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,836,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",836,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1196.67,911.67,0.85988,796,84,712,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/836_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,837,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",837,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1540.0,911.67,1.10659,820,218,602,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/837_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,838,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",838,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2030.0,911.67,1.46394,785,345,440,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/838_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,839,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",839,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1510.0,911.67,1.08894,797,203,594,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/839_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,840,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",840,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,6166.67,911.67,4.43114,807,722,85,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/840_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,841,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",841,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,2680.0,911.67,1.91429,794,479,315,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/841_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,842,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",842,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,20666.67,911.67,14.8503,944,835,109,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/842_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,843,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",843,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1526.67,911.67,1.10096,827,212,615,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/843_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,844,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",844,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,2873.33,911.67,2.05238,790,505,285,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/844_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,845,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",845,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,3413.33,911.67,2.45269,795,566,229,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/845_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,846,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",846,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,2313.33,911.67,1.65238,798,411,387,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/846_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,847,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",847,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,2736.67,911.67,1.96647,792,488,304,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/847_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,848,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",848,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,3316.67,911.67,2.39183,810,560,250,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/848_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,849,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",849,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,33433.33,911.67,23.88095,955,898,57,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/849_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,850,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",850,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,5793.33,911.67,4.16287,817,708,109,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/850_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,851,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",851,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,4683.33,911.67,3.36527,800,676,124,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/851_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,852,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,3110.0,911.67,2.23473,809,532,277,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/852_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,853,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",853,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,9756.67,911.67,7.03606,842,781,61,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/853_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,854,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",854,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1566.67,911.67,1.11905,803,228,575,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/854_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,855,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",855,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,11300.0,911.67,8.11976,837,795,42,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/855_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,856,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1650.0,911.67,1.18563,856,255,601,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/856_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,857,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,26233.33,911.67,18.7381,915,853,62,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/857_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,858,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3586.67,911.67,2.5619,814,587,227,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/858_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,859,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,21666.67,911.67,15.625,930,838,92,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/859_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,860,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3090.0,911.67,2.20714,851,526,325,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/860_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,861,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3583.33,911.67,2.55952,826,585,241,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/861_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,862,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,6376.67,911.67,4.58204,833,730,103,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/862_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,863,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,8130.0,911.67,5.84192,845,764,81,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/863_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,864,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1176.67,911.67,0.84551,828,72,756,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/864_spec.mlir
