dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1107,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,84.33,83.67,0.75074,745,2,743,749,320.18,584.0,tuning_2025_09_30_05_37/candidates/specs/1107_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1108,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,110.33,83.67,1.00151,740,128,612,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1108_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1109,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,166.0,83.67,1.50681,744,579,165,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1109_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1110,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,303.33,83.67,2.7003,753,812,59,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1110_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1111,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,83.67,83.67,0.74481,749,1,748,749,320.18,584.0,tuning_2025_09_30_05_37/candidates/specs/1111_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1112,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1112,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1112_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1113,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,158.67,83.67,1.44681,778,539,239,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1113_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1114,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1114,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1114_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1115,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1115,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1115_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1116,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1116,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1116_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1117,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,129.67,83.67,1.19692,751,317,434,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1117_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1118,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,116.33,83.67,1.03561,757,166,591,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1118_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1119,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,320,2,1,2,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,103.67,83.67,0.94529,750,79,671,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1119_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1120,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1120,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1120_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1121,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,116.67,83.67,1.059,756,196,560,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1121_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1122,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,243.67,83.67,2.24923,791,780,11,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1122_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1123,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,228.67,83.67,2.11077,755,759,4,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1123_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1124,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1124,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1124_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1125,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,109.0,83.67,0.98941,752,114,638,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1125_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1126,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,88.67,83.67,0.80851,754,14,740,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1126_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1127,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,212.67,83.67,1.93921,766,730,36,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1127_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1128,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1128,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1128_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1129,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,136.67,83.67,1.21662,773,336,437,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1129_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1130,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,108.33,83.67,0.98784,758,112,646,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1130_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1131,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,226.0,83.67,2.01187,785,749,36,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1131_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1132,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1132,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1132_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1133,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1133,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1133_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1134,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1134,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1134_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1135,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,320,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1135,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1135_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1136,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,166.0,83.67,1.50681,776,580,196,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1136_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1137,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1137,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1137_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1138,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,188.67,83.67,1.67953,765,663,102,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1138_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1139,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,179.0,83.67,1.59347,818,633,185,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1139_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1140,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1140,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1140_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1141,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,93.33,83.67,0.86154,763,32,731,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1141_spec.mlir
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1142,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,138.0,83.67,1.25836,762,380,382,749,320.18,,tuning_2025_09_30_05_37/candidates/specs/1142_spec.mlir
