dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1062,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1062,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1062_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1063,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1063,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1063_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1064,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1064,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1064_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1065,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1065,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,70.67,56.33,0.72852,704,25,679,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1065_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1066,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1066,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1066_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1067,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1067,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1067_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1068,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1068,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,97.0,56.33,1.01571,716,237,479,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1068_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1069,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1069,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,109.0,56.33,1.07389,734,294,440,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1069_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1070,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1070,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,70.67,56.33,0.69622,706,18,688,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1070_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1071,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1071,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1071_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1072,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1072,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,146.67,56.33,1.38148,715,521,194,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1072_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1073,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1073,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,121.33,56.33,1.25086,717,425,292,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1073_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1074,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1074,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,3496.67,56.33,32.93564,899,975,76,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1074_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1075,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1075,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1075_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1076,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,80,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1076,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1076_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1077,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1077,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1077_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1078,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1078,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,150.67,56.33,1.57766,728,627,101,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1078_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1079,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,160,320,2,1,2,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1079,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,119.33,56.33,1.1757,714,369,345,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1079_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1080,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1080,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,152.33,56.33,1.43485,731,549,182,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1080_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1081,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1081,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1081_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1082,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1082,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,234.33,56.33,2.41581,741,786,45,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1082_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1083,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1083,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1083_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1084,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1084,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,174.33,56.33,1.82548,724,707,17,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1084_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1085,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1085,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,2426.67,56.33,22.85714,929,947,18,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1085_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1086,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1086,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,106.0,56.33,0.99843,735,226,509,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1086_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1087,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1087,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,104.0,56.33,1.02463,726,248,478,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1087_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1088,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1088,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1088_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1089,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1089,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,991.67,56.33,10.22337,801,904,103,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1089_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1090,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1090,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,184.33,56.33,1.93019,764,732,32,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1090_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1091,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1091,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,157.67,56.33,1.55337,746,621,125,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1091_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1092,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1092,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,76.33,56.33,0.7993,732,67,665,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1092_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1093,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1093,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1093_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1094,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1094,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,165.67,56.33,1.56044,780,624,156,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/1094_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1095,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1095,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1095_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1096,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1096,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1096_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,1097,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1097,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/1097_spec.mlir
