dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1628,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1628,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1628_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1629,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1629,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1629_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1630,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1630,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,79.0,78.0,57.67,0.98734,657,116,541,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1630_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1631,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,80,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1631,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1631_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1632,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1632,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,77.17,132.0,57.67,1.71058,662,635,27,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1632_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1633,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1633,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,82.5,72.0,57.67,0.87273,656,29,627,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1633_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1634,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1634,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1634_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1635,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1635,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1635_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1636,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.5,87.0,57.67,1.12258,667,262,405,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1636_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1637,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1637,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,82.5,105.33,57.67,1.27677,665,430,235,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1637_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1638,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1638,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1638_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1639,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1639,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.5,117.0,57.67,1.50968,663,581,82,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1639_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1640,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1640,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1640_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1641,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1641,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,79.0,93.0,57.67,1.17722,664,328,336,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1641_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1642,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,80,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1642,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1642_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1643,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1643,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.5,90.0,57.67,1.16129,683,305,378,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1643_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1644,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1644,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1644_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1645,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1645,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1645_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1646,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1646,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,77.17,212.33,57.67,2.75162,698,700,2,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1646_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1647,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1647,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,77.17,91.0,57.67,1.17927,666,333,333,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1647_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1648,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1648,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,79.0,98.0,57.67,1.24051,677,401,276,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1648_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1649,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1649,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,79.0,91.67,57.67,1.16034,693,303,390,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1649_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1650,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1650,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1650_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1651,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1651,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,77.17,110.67,57.67,1.43413,674,546,128,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1651_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1652,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1652,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,77.17,131.0,57.67,1.69762,702,630,72,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1652_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1653,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1653,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1653_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1654,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1654,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1654_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1655,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1655,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,82.5,89.33,57.67,1.08283,672,216,456,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1655_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1656,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1656,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1656_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1657,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1657,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,82.5,90.67,57.67,1.09899,676,241,435,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1657_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1658,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1658,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,77.17,93.67,57.67,1.21382,670,368,302,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1658_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1659,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1659,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1659_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1660,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1660,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,82.5,1553.33,57.67,18.82828,762,809,47,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1660_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1661,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,64,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1661,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1661_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1662,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1662,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_21/candidates/specs/1662_spec.mlir
unet_gemm_2048_1280_1280_f16_f32_tB,1663,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1663,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,77.17,151.67,57.67,1.96544,686,671,15,821,255.77,,tuning_2025_09_30_04_21/candidates/specs/1663_spec.mlir
