dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1174,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,108.33,79.67,1.03011,807,135,672,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1174_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1175,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,164.67,79.67,1.52469,840,569,271,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1175_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1176,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1176,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1176_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1177,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,220.67,79.67,2.03067,802,740,62,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1177_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1178,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,145.0,79.67,1.37658,828,452,376,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1178_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1179,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,831.33,79.67,7.65031,834,877,43,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1179_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1180,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1180,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1180_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1181,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1181,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1181_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1182,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,984.67,79.67,9.06135,886,895,9,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1182_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1183,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,137.0,79.67,1.26074,814,349,465,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1183_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1184,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,4853.33,79.67,44.66258,942,999,57,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1184_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1185,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1185,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1185_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1186,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,212.33,79.67,1.96605,805,726,79,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1186_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1187,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1187,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1187_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1188,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,141.0,79.67,1.30556,809,398,411,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1188_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1189,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1189,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1189_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1190,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,100.33,79.67,0.92331,810,58,752,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1190_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1191,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,252.33,79.67,2.32209,850,785,65,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1191_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1192,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,111.67,79.67,1.06181,811,171,640,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1192_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1193,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,113.33,79.67,1.07765,819,189,630,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1193_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1194,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1194,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1194_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1195,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1195,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1195_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1196,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1196,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1196_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1197,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,83.0,79.67,0.76852,813,2,811,49,311.95,448.2,tuning_2025_09_30_05_52/candidates/specs/1197_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1198,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,127.0,79.67,1.2057,816,285,531,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1198_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1199,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,80,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,235.67,79.67,2.24089,815,773,42,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1199_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1200,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1200,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1200_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1201,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,1246.67,79.67,11.47239,854,913,59,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1201_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1202,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,169.0,79.67,1.55521,830,584,246,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1202_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1203,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,133.67,79.67,1.271,827,363,464,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1203_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1204,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,242.33,79.67,2.30428,847,782,65,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1204_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1205,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,135.0,79.67,1.28165,820,374,446,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1205_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1206,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,148.0,79.67,1.36196,826,442,384,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1206_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1207,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1207,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1207_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1208,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,171.33,79.67,1.58642,817,607,210,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/1208_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,1209,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1209,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1209_spec.mlir
