dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_i8_i32_tB,713,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",713,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,3350.0,168.0,15.97774,751,838,87,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/713_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,714,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",714,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,202.0,168.0,0.95886,714,73,641,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/714_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,715,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",715,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,5656.67,168.0,26.85127,762,897,135,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/715_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,716,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",716,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,9336.67,168.0,44.38986,927,940,13,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/716_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,717,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",717,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,823.33,168.0,3.90823,695,721,26,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/717_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,718,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",718,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,1890.0,168.0,8.98574,716,806,90,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/718_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,719,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",719,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,541.67,168.0,2.56714,677,619,58,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/719_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,720,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",720,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,298.33,168.0,1.4139,681,331,350,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/720_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,721,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",721,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,329.67,168.0,1.5624,685,402,283,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/721_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,722,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",722,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,310.0,168.0,1.47152,679,366,313,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/722_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,723,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",723,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,216.33,168.0,1.0318,694,124,570,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/723_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,724,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",724,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,619.67,168.0,2.95548,678,671,7,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/724_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,725,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",725,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,289.0,168.0,1.37401,692,307,385,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/725_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,726,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",726,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,195.33,168.0,0.92868,680,56,624,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/726_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,727,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",727,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,430.0,168.0,2.04114,703,531,172,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/727_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,728,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",728,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,186.0,168.0,0.88152,697,32,665,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/728_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,729,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",729,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,6040.0,168.0,28.62559,938,904,34,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/729_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,730,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",730,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,450.33,168.0,2.14785,686,553,133,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/730_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,731,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",731,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,276.0,168.0,1.3122,700,274,426,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/731_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,732,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",732,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,176.67,168.0,0.83861,699,15,684,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/732_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,733,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",733,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,205.33,168.0,0.97314,729,82,647,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/733_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,734,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",734,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,830.33,168.0,3.96025,723,725,2,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/734_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,735,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",735,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,168.0,168.0,0.79873,688,1,687,688,297.55,522.0,tuning_2025_09_29_19_06/candidates/specs/735_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,736,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",736,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,9056.67,168.0,43.19555,917,935,18,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/736_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,737,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",737,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,220.0,168.0,1.04265,689,132,557,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/737_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,738,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",738,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,429.0,168.0,2.0461,698,533,165,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/738_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,739,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",739,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,6536.67,168.0,31.17647,768,908,140,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/739_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,740,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",740,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,636.67,168.0,3.02215,691,676,15,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/740_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,741,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",741,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,6720.0,168.0,31.89873,770,911,141,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/741_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,742,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",742,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,618.67,168.0,2.95072,690,669,21,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/742_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,743,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",743,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,834.67,168.0,3.98092,719,726,7,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/743_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,744,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",744,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,1133.33,168.0,5.38827,728,778,50,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/744_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,745,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",745,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_19_06/candidates/specs/745_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,746,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",746,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,336.0,168.0,1.59242,709,415,294,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/746_spec.mlir
