dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1553,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1553,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,145.0,97.0,1.28889,1076,510,566,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1553_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1554,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1554,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,3346.67,97.0,29.10145,1170,1160,10,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1554_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1555,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1555,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,142.0,97.0,1.26222,1080,469,611,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1555_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1556,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1556,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1556_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1557,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1557,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,2323.33,97.0,20.65185,1148,1113,35,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1557_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1558,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1558,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,244.0,97.0,2.16889,1104,829,275,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1558_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1559,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1559,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,387.67,97.0,3.44593,1124,925,199,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1559_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1560,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1560,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,1100.0,97.0,9.67742,1156,1009,147,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1560_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1561,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1561,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1561_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1562,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1562,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,3000.0,97.0,26.66667,1157,1152,5,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1562_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1563,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1563,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,131.33,97.0,1.16741,1088,345,743,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1563_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1564,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1564,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,440.0,97.0,3.93443,1103,937,166,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1564_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1565,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1565,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,119.67,97.0,1.05279,1093,174,919,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1565_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1566,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1566,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,125.0,97.0,1.09971,1085,244,841,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1566_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1567,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1567,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,185.33,97.0,1.65723,1083,708,375,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1567_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1568,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1568,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,132.0,97.0,1.16129,1089,332,757,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1568_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1569,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1569,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,119.0,97.0,1.03478,1106,151,955,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1569_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1570,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1570,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,137.0,97.0,1.22504,1107,416,691,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1570_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1571,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1571,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,165.67,97.0,1.48137,1091,637,454,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1571_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1572,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1572,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,1993.33,97.0,17.33333,1186,1091,95,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1572_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1573,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1573,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,126.0,97.0,1.09565,1094,238,856,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1573_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1574,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1574,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_47/candidates/specs/1574_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1575,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1575,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,117.67,97.0,1.05216,1095,172,923,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1575_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1576,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1576,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,1843.33,97.0,16.02899,1166,1077,89,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1576_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1577,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1577,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,163.33,97.0,1.42029,1090,617,473,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1577_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1578,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1578,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,4733.33,97.0,41.15942,1174,1182,8,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1578_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1579,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1579,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,139.0,97.0,1.22287,1109,414,695,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1579_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1580,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1580,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,107.67,97.0,0.95704,1100,49,1051,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1580_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1581,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1581,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,144.33,97.0,1.25507,1134,456,678,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1581_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1582,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1582,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,111.83,1596.67,97.0,14.2772,1171,1059,112,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1582_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1583,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1583,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,123.0,97.0,1.08211,1101,217,884,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1583_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1584,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1584,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,253.0,97.0,2.2,1122,830,292,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1584_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1585,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1585,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,1283.33,97.0,11.29032,1164,1018,146,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1585_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1586,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1586,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,113.67,192.0,97.0,1.68915,1128,731,397,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1586_spec.mlir
unet_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1587,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1587,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.5,108.0,97.0,0.96,1116,55,1061,900,361.01,,tuning_2025_09_30_03_47/candidates/specs/1587_spec.mlir
