dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1458,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1458,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1458_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1459,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,125.67,96.67,1.11209,1024,253,771,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1459_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1460,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1460,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1460_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1461,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,357.67,96.67,3.18398,1031,913,118,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1461_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1462,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,2390.0,96.67,21.40299,1086,1120,34,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1462_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1463,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1463,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1463_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1464,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,149.0,96.67,1.31858,1012,529,483,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1464_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1465,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,120.67,96.67,1.0806,1018,200,818,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1465_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1466,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1466,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1466_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1467,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,256,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,190.33,96.67,1.68437,1016,714,302,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1467_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1468,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,198.0,96.67,1.78111,1013,756,257,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1468_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1469,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1469,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1469_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1470,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1470,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1470_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1471,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,146.67,96.67,1.31934,1017,533,484,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1471_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1472,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1472,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1472_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1473,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1473,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1473_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1474,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,635.67,96.67,5.62537,1036,975,61,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1474_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1475,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,115.0,96.67,1.03448,1021,133,888,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1475_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1476,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,1720.0,96.67,15.22124,1081,1067,14,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1476_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1477,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,142.67,96.67,1.27003,1019,460,559,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1477_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1478,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1478,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1478_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1479,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,200.33,96.67,1.78338,1023,757,266,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1479_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1480,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,133.67,96.67,1.19701,1022,370,652,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1480_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1481,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,2200.0,96.67,19.58457,1123,1100,23,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1481_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1482,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,111.17,109.33,96.67,0.98351,1025,71,954,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1482_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1483,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,135.0,96.67,1.19469,1020,365,655,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1483_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1484,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,2620.0,96.67,23.46269,1106,1132,26,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1484_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1485,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,506.0,96.67,4.53134,1038,952,86,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1485_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1486,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1486,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1486_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1487,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,145.33,96.67,1.29377,1051,487,564,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1487_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1488,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,112.33,136.0,96.67,1.21068,1027,384,643,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1488_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1489,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.0,121.67,96.67,1.0767,1028,190,838,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1489_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1490,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1490,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_04/candidates/specs/1490_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1491,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,154.67,96.67,1.38507,1030,585,445,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1491_spec.mlir
unet_gemm_2048_10240_1280_i8_i32_tB,1492,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.67,117.67,96.67,1.05373,1026,161,865,564,357.74,,tuning_2025_09_30_04_04/candidates/specs/1492_spec.mlir
