dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_128_1280_2048_i8_i32_tB,556,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",556,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,77.0,46.67,1.36283,474,456,18,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/556_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,557,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",557,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,88.67,46.67,1.49859,515,513,2,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/557_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,558,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",558,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,78.33,46.67,1.43731,557,494,63,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/558_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,559,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",559,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,70.67,46.67,1.29664,488,420,68,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/559_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,560,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",560,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,54.0,46.67,0.90503,481,21,460,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/560_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,561,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",561,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,62.0,46.67,1.03911,498,158,340,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/561_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,562,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",562,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,64.67,46.67,1.18654,483,332,151,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/562_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,563,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",563,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,331.0,46.67,5.85841,538,598,60,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/563_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,564,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",564,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,65.67,46.67,1.16224,486,313,173,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/564_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,565,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",565,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,63.0,46.67,1.11504,478,251,227,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/565_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,566,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",566,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,81.33,46.67,1.36313,494,457,37,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/566_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,567,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",567,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,63.33,46.67,1.16208,524,311,213,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/567_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,568,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",568,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,134.0,46.67,2.26479,615,566,49,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/568_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,569,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",569,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_48/candidates/specs/569_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,570,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",570,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,68.0,46.67,1.24771,500,379,121,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/570_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,571,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",571,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,71.67,46.67,1.21127,560,350,210,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/571_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,572,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",572,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,60.33,46.67,1.10703,475,237,238,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/572_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,573,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",573,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,89.33,46.67,1.63914,508,541,33,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/573_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,574,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",574,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,283.67,46.67,5.02065,546,587,41,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/574_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,575,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",575,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,51.0,46.67,0.85475,485,5,480,391,185.3,274.0,tuning_2025_09_29_20_48/candidates/specs/575_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,576,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",576,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,59.0,46.67,0.99718,499,109,390,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/576_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,577,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",577,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,52.0,46.67,0.87887,484,11,473,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/577_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,578,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",578,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,60.67,46.67,1.02535,487,141,346,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/578_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,579,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",579,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,61.33,46.67,1.08555,489,216,273,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/579_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,580,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",580,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_48/candidates/specs/580_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,581,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",581,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,113.0,46.67,1.89385,559,558,1,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/581_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,582,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",582,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_48/candidates/specs/582_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,583,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",583,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,81.67,46.67,1.38028,527,470,57,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/583_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,584,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",584,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,64.0,46.67,1.08169,496,210,286,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/584_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,585,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",585,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.67,66.33,46.67,1.11173,490,243,247,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/585_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,586,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",586,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,75.0,46.67,1.26761,519,392,127,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/586_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,587,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",587,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,56.67,46.67,0.95775,503,70,433,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/587_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,588,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",588,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,68.33,46.67,1.25382,537,383,154,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/588_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,589,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",589,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,59.0,46.67,1.04425,514,165,349,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/589_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,590,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",590,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,81.33,46.67,1.49235,549,510,39,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/590_spec.mlir
tk_gemm_128_1280_2048_i8_i32_tB,591,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",591,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,59.17,101.33,46.67,1.71268,539,551,12,391,185.3,,tuning_2025_09_29_20_48/candidates/specs/591_spec.mlir
