dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,992,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",992,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/992_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,993,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",993,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/993_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,994,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",994,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,99.33,56.67,0.8869,640,130,510,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/994_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,995,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",995,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,91.0,56.67,0.8558,642,97,545,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/995_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,996,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",996,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/996_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,997,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",997,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,93.0,56.67,0.84802,639,85,554,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/997_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,998,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",998,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,129.33,56.67,1.17933,657,420,237,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/998_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,999,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",999,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,112.33,56.67,1.05643,637,318,319,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/999_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1000,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1000,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,104.33,56.67,0.98119,647,231,416,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1000_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1001,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1001,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,5503.33,56.67,49.1369,815,811,4,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1001_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1002,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1002,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1002_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1003,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1003,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1003_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1004,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1004,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1004_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1005,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1005,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1005_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1006,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,320,2,1,2,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1006,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,108.0,56.67,1.00935,646,267,379,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1006_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1007,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1007,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1007_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1008,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1008,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,160.0,56.67,1.42857,676,555,121,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1008_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1009,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1009,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,96.0,56.67,0.85714,660,102,558,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1009_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1010,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1010,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,114.67,56.67,1.07165,659,336,323,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1010_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1011,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1011,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,159.67,56.67,1.49221,643,585,58,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1011_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1012,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1012,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,184.33,56.67,1.64583,680,611,69,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1012_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1013,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1013,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,4296.67,56.67,40.15576,788,803,15,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1013_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1014,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1014,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,141.0,56.67,1.28571,649,484,165,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1014_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1015,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1015,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,217.67,56.67,1.9848,645,651,6,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1015_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1016,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1016,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,208.0,56.67,1.85714,648,640,8,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1016_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1017,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1017,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,126.67,56.67,1.19122,658,423,235,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1017_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1018,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1018,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,108.0,56.67,1.01567,662,275,387,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1018_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1019,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1019,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,141.67,56.67,1.26488,652,471,181,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1019_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1020,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1020,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,132.33,56.67,1.23676,686,454,232,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1020_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1021,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1021,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1021_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1022,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1022,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1022_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1023,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1023,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1023_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1024,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1024,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,152.0,56.67,1.42947,699,556,143,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/1024_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1025,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1025,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1025_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,1026,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1026,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/1026_spec.mlir
