dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
compute_gemm_4096_4096_8192_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3670.0,2133.33,1.6227,303,176,127,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/328_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4936.67,2133.33,2.18276,299,239,60,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/329_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2316.67,2133.33,1.01017,289,9,280,8,96.77,133.5,tuning_2025_09_29_16_45/candidates/specs/330_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2713.33,2133.33,1.18919,290,58,232,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/331_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,5656.67,2133.33,2.48099,288,265,23,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/332_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4476.67,2133.33,1.96202,282,217,65,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/333_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4430.0,2133.33,1.94156,306,214,92,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/334_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,11900.0,2133.33,5.21549,318,317,1,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/335_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,23000.0,2133.33,10.08035,342,331,11,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/336_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,5723.33,2133.33,2.49564,313,266,47,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/337_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2630.0,2133.33,1.1468,285,40,245,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/338_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2723.33,2133.33,1.19444,292,62,230,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/339_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,9730.0,2133.33,4.26754,332,302,30,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/340_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/341_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3303.33,2133.33,1.44777,294,144,150,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/342_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,46600.0,2133.33,20.60427,340,345,5,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/343_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3123.33,2133.33,1.36988,307,127,180,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/344_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,345,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2520.0,2133.33,1.10446,310,30,280,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/345_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,346,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2920.0,2133.33,1.29108,323,100,223,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/346_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,347,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3786.67,2133.33,1.65961,302,185,117,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/347_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,348,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,9100.0,2133.33,3.99123,336,297,39,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/348_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,349,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,46333.33,2133.33,20.48637,357,343,14,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/349_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,350,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,8990.0,2133.33,3.92006,333,295,38,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/350_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,351,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,7036.67,2133.33,3.06831,329,286,43,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/351_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,352,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,7730.0,2133.33,3.41783,316,289,27,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/352_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,353,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2426.67,2133.33,1.05814,309,18,291,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/353_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,354,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2936.67,2133.33,1.28052,325,94,231,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/354_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,355,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/355_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,356,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3546.67,2133.33,1.56817,311,170,141,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/356_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,357,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2153.33,2133.33,0.9521,308,2,306,8,96.77,133.5,tuning_2025_09_29_16_45/candidates/specs/357_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,358,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,6743.33,2133.33,2.95544,338,281,57,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/358_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,359,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,5213.33,2133.33,2.27326,321,248,73,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/359_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,360,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2850.0,2133.33,1.24909,322,82,240,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/360_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,361,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3813.33,2133.33,1.66279,341,186,155,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/361_spec.mlir
compute_gemm_4096_4096_8192_f32_f32_tB,362,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,5830.0,2133.33,2.55702,339,269,70,8,96.77,,tuning_2025_09_29_16_45/candidates/specs/362_spec.mlir
